"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053335356160336 0.0608388792491498 0.057171431651376 0.0571912000385328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726324701569317 0.0104325828242333 0.00874459759932316 0.00879363250749373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554065373728887 0.678104762775319 0.617946046096975 0.618856988868869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689146588941098 0.756524551067493 0.722020293621715 0.722335268731331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596365070669937 0.724448889045121 0.659765337555247 0.659939938787474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705786871754304 0.775688525254853 0.741389997983858 0.741211149337454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413789401321 1.00029828168919 0.999868763225621 0.999859623293443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983042839441 0.999693959501212 0.99883019587362 0.998832381523458 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99952064757633 1.00043987921776 1.00002571182312 1.00001657239879 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748208926476 1.00035357656053 0.999565657123553 0.999562250781869 0.9999
"v.efficacy" "v.efficacy" 0.286872144492623 0.386899865539294 0.332087551799429 0.332654021548184 0.3
