"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567398954849921 0.0648927189074013 0.0609183232376345 0.0609610822081906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711868689677409 0.00999504957795052 0.00852766027010696 0.00852868273733338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673519393238249 0.773222419183241 0.722886042158845 0.723177132838029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65526553695166 0.72230009211339 0.689275497289983 0.689083892592425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645475668654127 0.729739502043439 0.689291235510861 0.689465207166662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658005842407841 0.72733525467852 0.692196281222896 0.692368114353823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142842019324 0.999999748772651 0.999672089998403 0.999626081301709 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998553478801678 0.999995908056786 0.999345702075755 0.999297222707463 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243940569137 0.999750708265146 0.999013277263796 0.998998166142407 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840395319751 0.999999623492222 0.999553906615539 0.999494645008078 0.9994
"v.efficacy" "v.efficacy" 0.506882775413848 0.642003138201988 0.573976236242563 0.573806500080355 0.6
