"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583171589997239 0.061891250959544 0.0600301445622855 0.0600510471378188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925086130120572 0.0109483821756141 0.0100879104373124 0.0100981302888122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691037431020593 0.74826687146177 0.720193303482188 0.720276718343533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688243700085311 0.719884709444381 0.704563062110059 0.704302923404105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667753857627865 0.72436226824031 0.696002708522599 0.695939422754771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675634825463061 0.707660011881347 0.690837044563012 0.690952317922518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999581970319089 0.999993111289734 0.999793087912312 0.999791590387328 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625522595797 1.00042807582039 1.00001760611299 1.0000188546342 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999552149759189 0.999965841283912 0.999762618423733 0.99975953293327 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999292484615328 1.0000710385331 0.999681424323788 0.999684392651096 0.9999
"v.efficacy" "v.efficacy" 0.267924048688585 0.304157539936626 0.28665113198824 0.286812950409629 0.3
