"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535890836736214 0.0623946250048611 0.0578284917613928 0.0578525757747911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680003076003873 0.00998671751020411 0.00827489846309016 0.00831154602268977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649050376888447 0.733811343940239 0.691379787485036 0.691432575997479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706834218554412 0.783617823905959 0.747022225355635 0.747076699808685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66833217530278 0.763739176585698 0.718219148840123 0.718170968473576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694249827206328 0.771157456607601 0.73182796625141 0.731950775211419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725075808054 0.999998037515825 0.999414395945952 0.999374133797071 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779036502988 0.999718566705621 0.998714156390372 0.998695689134802 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086944125327 0.999999880949809 0.999680337512543 0.999627613141009 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99739774338266 0.999413464279731 0.998467568595695 0.998445872509473 0.9997
"v.efficacy" "v.efficacy" 0.573088220064904 0.730119650079809 0.654230722843514 0.655479908409843 0.6
