"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490210428227874 0.0577384978364401 0.0531677261885082 0.0531823234591214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692162230228419 0.0103206367134437 0.00848299221355505 0.00852629025354282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700153426950564 0.785103740396798 0.743027790723012 0.743040147241825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657056236696466 0.733392860286335 0.694171138327555 0.694153876312419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633889041051934 0.714677452841936 0.673998440929795 0.67399569726738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685151617729202 0.762424416880041 0.723639552569295 0.723527516803915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998790215033651 0.999997858864467 0.999440194947982 0.999409638404155 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997495388096906 0.999511693347101 0.9985552097969 0.998535011980706 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131153934441 0.999528005420361 0.998854040519651 0.99882894839069 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617624561081 0.999646356168774 0.998693135758629 0.998685318458123 0.9992
"v.efficacy" "v.efficacy" 0.560726148759 0.735397583131735 0.646924615850438 0.649074069292676 0.6
