"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563035627004884 0.064743590151446 0.0603705628341694 0.0603432546139831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822157918957716 0.0114597794114485 0.00976401604260412 0.00977716449888165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676172309148161 0.730547223719161 0.702067952683951 0.702048936989095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68530293805737 0.733389015271159 0.709356419868147 0.709248885558138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669075299714904 0.722845061885755 0.697144481033909 0.697025749244284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685636603616853 0.732808004661255 0.708439843052003 0.708407610663008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707084940329 0.999791419060531 0.999306716895219 0.999283531811011 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829449973272 0.999900562702335 0.99941807362322 0.999388025385895 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411802111866 0.99972999621491 0.99909256874295 0.99907639391576 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767133740552 0.99994888128959 0.999404165604132 0.999371884848311 0.9996
"v.efficacy" "v.efficacy" 0.50541027933373 0.647822433499474 0.575336168050469 0.576368448859004 0.6
