"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586579852143075 0.0621623648106272 0.0604537975815354 0.0604723972281855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896050714247925 0.0104836841092553 0.00971089290661498 0.00972569697204315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694808228498169 0.734525533708123 0.714609904781968 0.714752857017345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685797015132249 0.715985655188348 0.70078686404698 0.700801292240624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697873799867303 0.738027204605972 0.719412455209433 0.719307442478867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689655254751385 0.719748787101301 0.704725916809832 0.704771180460359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315268473208 0.99990153013021 0.999605326573539 0.999604672757178 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999452825547673 1.00018225859938 0.999822854585666 0.999824297492924 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999505873030928 1.00004068395663 0.999762338769245 0.999761329061295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999369958121605 1.0001229918887 0.999749492878429 0.999751670589819 0.9999
"v.efficacy" "v.efficacy" 0.540299469524734 0.596916995996183 0.567307778743348 0.567402151785791 0.6
