"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055481572894778 0.062804336566935 0.0591962873721665 0.0592337490754428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939165474995196 0.0123490338996075 0.0107978675067053 0.0108075747754471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680332982194291 0.752866113172111 0.715428586990766 0.715548386858239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664549856484252 0.724036239279699 0.694026184619364 0.694536769075721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653611691042667 0.727581818619343 0.691473262958991 0.691830410314876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673841168987961 0.729643338071007 0.70093095837985 0.701092729597755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846925349009 0.999995705721574 0.999463127266542 0.999427199633102 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786258069982 0.999960449952943 0.999399291414714 0.999373212867834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883635850273 0.999998421094214 0.999444950483784 0.999426236757557 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406978358537 0.999859795762703 0.999152224901683 0.99912252833427 0.9993
"v.efficacy" "v.efficacy" 0.530734495668513 0.657207860763904 0.594142903126647 0.594552178593107 0.6
