"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554505345011971 0.0645201690301196 0.0596125458022285 0.0596621286851841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810933735307679 0.0117222315859295 0.00978242985593045 0.00983517563393791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796592470565148 0.880285115301962 0.837038060648178 0.836899332813935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823251497264451 0.894935299680905 0.85899855172892 0.8586538000645 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803438503286053 0.896222670052331 0.851809851295017 0.852526084724568 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797758299752821 0.870418416622938 0.832981686433844 0.832732249829269 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99837833146303 1.00009152423582 0.999305365748697 0.999279052927181 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707502662003 1.00057742711075 0.999665891558123 0.999656411192935 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99957207190803 1.00082593918855 1.00027056014842 1.00024609402679 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755889048446 1.00056978247786 0.999671313410048 0.999642932479342 0.9999
"v.efficacy" "v.efficacy" 0.567102085257791 0.731518138472412 0.648375728156574 0.649328626971888 0.6
