"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573151581197629 0.0639447528724694 0.0605330989815931 0.0605630674008325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883627482517164 0.0114294772255939 0.0100755469537879 0.0100980576662416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780071518695096 0.85107319745904 0.815751186396739 0.81575966077128 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826289044262138 0.878720316026955 0.851869518562147 0.851529630019655 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796638748532471 0.870385497970242 0.834174209039778 0.833695927425859 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829334897637561 0.883085118350939 0.855692992124146 0.855800004662411 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142275486808 0.999545425213178 0.998848104937709 0.998842809255089 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130111988556 0.999666397748244 0.998924101506701 0.998906495828693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798269023961 1.00002177544776 0.99944943295875 0.999436264439523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557522518728 0.999997053601229 0.999288947280337 0.999284828692266 0.999
"v.efficacy" "v.efficacy" 0.562275563977319 0.67948850821799 0.616691168799918 0.617590216198751 0.6
