"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518584333515354 0.06396178926317 0.0578029546368508 0.0578420381587217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727991749069944 0.0118699702673585 0.00948927611214597 0.00952419708918534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635684447462007 0.769046934956208 0.701283363018464 0.702620402418814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611879845103133 0.708723293261741 0.662759940782243 0.663126442390309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645394533389705 0.78468943748832 0.71453757446087 0.715127004181702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678016316859043 0.796838049274413 0.741078205759541 0.740696623134156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997506449448349 0.999764700366865 0.998649356344808 0.998630182392123 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996305145705692 0.999369000377832 0.997872444873609 0.997836714378876 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093883318202 0.999997711260035 0.99909629298373 0.999046015739419 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093073837333 0.999999416126073 0.9993098875915 0.999192935863295 0.9991
"v.efficacy" "v.efficacy" 0.495083139985316 0.710765121759941 0.597031149162344 0.59965158530797 0.6
