"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581455195240556 0.0656574502879405 0.0620362424731952 0.0620157460291478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713544461703339 0.00961778696921456 0.00838134939342546 0.00838670396747005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664005492942501 0.750739735317917 0.709189346822272 0.708868933081628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690501753260347 0.747893710063401 0.720646169551845 0.720576225476307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64338366108788 0.728093471471288 0.686084419119693 0.685880119390642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704491457553405 0.767807405126177 0.735798183729166 0.735951770796933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211238218522 0.999999974069351 0.999717520949295 0.999671370927602 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882927727616 0.999999016705563 0.999500103164894 0.999460727128134 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086864274337 0.999999947750804 0.999626733476919 0.999587411736511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999340536704108 0.999999997414886 0.999797423772708 0.999748515359227 0.9999
"v.efficacy" "v.efficacy" 0.520601500408415 0.64871114143368 0.582400216775884 0.583447700334232 0.6
