"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050418218111029 0.0623622943808993 0.0558449267256389 0.0560960241615503 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067856169033779 0.0114602000221257 0.00886586059733432 0.00897925029930124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45439133134247 0.549348234270151 0.502127042301415 0.502797589907423 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468313819760801 0.558845836765503 0.513112038895726 0.512831672835036 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476915085914134 0.573532171342287 0.5252292195599 0.525059642240731 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462953123748262 0.559125558215037 0.506421710659523 0.506920026886589 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99714822770962 0.999158701884407 0.998149501310702 0.998143634082599 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997135301618474 0.999485734492495 0.998319806517591 0.99832331345002 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797431518704 1.0005966384985 0.999696210808663 0.999710166198837 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988662467455 1.0000567335189 0.998996888064426 0.99900194377331 0.999
"v.efficacy" "v.efficacy" 0.744877741997559 0.992927820501613 0.859201466072615 0.858330725974213 0.75
