"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523879695744094 0.0595666330997843 0.0561007578579784 0.0560932983469867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886486637424898 0.0121336882624527 0.0105578405289445 0.0105833426519854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665552289843618 0.75541960513609 0.706972871992813 0.70760963748597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685598826755339 0.754525753096411 0.719614528517323 0.719691538161071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714606820299351 0.806890475995194 0.759805593156123 0.759955391676671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672393000581778 0.741437857026474 0.707261797195676 0.70789987255704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578062826683 0.999873300531409 0.999254345204123 0.999233472718995 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405509690092 0.999991027686953 0.99922298969356 0.999193103340308 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794058913778 0.999998846177912 0.999398907545624 0.999378185095039 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444678345863 0.999999858242681 0.999237195811233 0.999204745462365 0.9995
"v.efficacy" "v.efficacy" 0.49287493265997 0.618119609874175 0.552416455162068 0.553359092979511 0.6
