"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537919593685778 0.0621865687101715 0.0579324791422064 0.0579364543570025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764045319164852 0.0111130960221674 0.00922512524184228 0.00926651579868234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682702040347468 0.784553427010406 0.734856814945238 0.734861050896809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629380633041899 0.700450027171778 0.66450165626108 0.66485021762989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682736209392884 0.776777124051634 0.730605326035904 0.730674984052387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67561131470363 0.755578474590579 0.715489190058117 0.715844984246486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99802059357878 0.99948427127261 0.998749092579718 0.998739053009129 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99708690056589 0.999124049247037 0.998099787956408 0.998094057098147 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997639516423035 0.99918731237894 0.998398009046776 0.99838645968195 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136015836908 0.999947527196523 0.999031646483852 0.99900400966223 0.9991
"v.efficacy" "v.efficacy" 0.469697588374736 0.601801789887705 0.534358564868124 0.535177637388337 0.6
