"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482558693938032 0.0592407585586283 0.0535221039423649 0.0535993963750771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570082302510291 0.00964273020657572 0.00753568309985529 0.00758397043606395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643308234567352 0.757374370686079 0.700038574011267 0.700249231994051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707946229740287 0.789409325918292 0.747201625793774 0.746805997292026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656866128000294 0.760657010919749 0.713903056014249 0.713603404066326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699838945283878 0.786389615466705 0.742843128270727 0.742799007055649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998111321019004 0.999839129186496 0.999017059123777 0.998981585843682 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140832498205 0.999999978705432 0.99918219919613 0.999116785565037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997062862626913 0.99954654423125 0.998419758853992 0.998384684605296 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050063337086 0.999999927534715 0.999706387879555 0.999637027580031 0.9996
"v.efficacy" "v.efficacy" 0.526577703034775 0.767623440179784 0.638987503887493 0.640895858886789 0.6
