"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517942659317617 0.0693611591789193 0.0594796927217493 0.0597836871858237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702234923205532 0.0143517559030321 0.0105052487673866 0.0106632024754401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479537561260425 0.615530124310717 0.543478936487991 0.54473651160001 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4896079040189 0.623893558001837 0.556678703819787 0.556000409537607 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.512828133766287 0.6590886856225 0.582045237101521 0.583052837814251 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428219762746579 0.550723758606359 0.485210238410471 0.485601473556634 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997008009018613 0.999788734205966 0.998357072531132 0.998350309163385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997067374757824 1.00055147235458 0.998833035676074 0.998827398894276 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898582874556 1.00057383066469 0.999219637197039 0.999228513922003 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997003638006298 1.00017438159106 0.99858437254524 0.998596792557495 0.999
"v.efficacy" "v.efficacy" 0.569122167557363 0.880549372868487 0.724315956022595 0.726854085402512 0.75
