"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529645747907827 0.0608017828846217 0.0571458200709569 0.0570885936016518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706607577931549 0.00987693053258919 0.0084542176813864 0.00847922081941013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697457457611887 0.750015543691542 0.721835921830378 0.721867053772568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694386592360381 0.741288022260392 0.718209764390827 0.718182166732717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67136187057879 0.72674898610132 0.699895042458343 0.699556418576864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698789758833024 0.747838505163028 0.724070955570816 0.723905324516589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200931622886 0.999999982951915 0.999695748922885 0.999652253333469 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869785372449 0.999934820299325 0.999380759541069 0.999344838293578 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374978464599 0.999999995092288 0.999794312279626 0.999753363359392 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999450870715448 0.999999899984747 0.99984756997443 0.999799534389504 0.9999
"v.efficacy" "v.efficacy" 0.556487470218799 0.696395475429374 0.62166683866829 0.623376553291251 0.6
