"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531125172769776 0.0621569045863287 0.0574729954107662 0.0574941928001133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668723746779353 0.00984699532612767 0.00816325494575841 0.00821147664015587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650119621818413 0.738084107037897 0.694716010249365 0.694889882372897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711791232474056 0.789733971722245 0.749504577090673 0.749647800217268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670538941462146 0.762791356103791 0.715258307789136 0.715833140893242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69582964712665 0.773829152280272 0.734543993187885 0.734535786763825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858966300041 0.999998322183391 0.999501451855429 0.999469021587701 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997568970175028 0.99959822450858 0.998651063672321 0.998640118810208 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082169764794 0.999999948600626 0.999665569349436 0.99961202025323 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99746884122325 0.999551486696449 0.998522458473503 0.998502008996999 0.9998
"v.efficacy" "v.efficacy" 0.57855720268941 0.748006414730738 0.657751665630093 0.658556300040805 0.6
