"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576162553912817 0.0605384095383025 0.0590217315424136 0.0590323654730583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917105073566138 0.0102652231534636 0.00969881325822089 0.00970551505294799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845298427544022 0.869784278456708 0.85777848601086 0.857841806337144 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843375487098562 0.865743161081701 0.854828004152388 0.854759022885294 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834425689974016 0.859800897005763 0.847435952118428 0.847475082689255 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837309714197972 0.860246009321543 0.847976694232619 0.847897389504243 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576991992033 1.00005513232071 0.999832811891826 0.999830644847641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999605066216474 1.00017148837621 0.999894024009332 0.99989368302308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999601289719906 1.00006224421251 0.999829234410844 0.999827166752124 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999351683208853 0.999909014516975 0.999642071460318 0.999637590646379 0.9999
"v.efficacy" "v.efficacy" 0.720690491651385 0.778966702282211 0.749285095364894 0.749274514414557 0.75
