"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581797118565003 0.0683114260138913 0.0632377401774896 0.0632931996141482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962724979729263 0.013630993092234 0.0115949534212518 0.0116345331325859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711044425960866 0.768902683303749 0.740037252689026 0.739809612189789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67224876094334 0.724463823249659 0.697912421736073 0.697861819373564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674827296500909 0.729201053739924 0.703861153198645 0.703627667751043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669599322289558 0.720429379751349 0.695301173348607 0.695160214003211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999612651880998 0.999999936183135 0.999907306932711 0.999869077833929 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999345549901994 0.99999998461704 0.999827651619138 0.999770313114375 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592048757929 0.999854635479038 0.999268090810437 0.99923810986155 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139047263785 0.999999991882632 0.999751744264231 0.999682860217968 0.9997
"v.efficacy" "v.efficacy" 0.45164296305464 0.595169137066948 0.520799576590468 0.522093162043875 0.6
