"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0378937676689288 0.0632975767858877 0.0497208269713703 0.0502317796772244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494664868555937 0.0189325345889428 0.0108674772782772 0.0114510966111078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.359102000733582 1.13716488508447 0.697001983319735 0.739950405944737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603732215189364 0.845952596023451 0.723892193617281 0.722587293434595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.375564936490796 1.02867958396358 0.679130844968376 0.699600483804232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570125472673594 0.870990554581099 0.712797781915893 0.713394780970831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997194897136897 1.00107233369516 0.999502062285398 0.999366895923107 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994062972774228 1.00246521554983 0.9982754267005 0.998279251174733 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996161380621083 1.00100077828779 0.999011073257891 0.99885876539324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785066946176 1.00369271240599 1.00060864380071 1.00063900704348 0.9999
"v.efficacy" "v.efficacy" 0.0678434834292302 0.421062545603409 0.23433693657251 0.243284041175583 0.3
