"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574127593571886 0.06600792522374 0.0615463125942236 0.0615785629276545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802623487577357 0.0112232848326829 0.00954834757109961 0.00955605409315162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683741423204986 0.734697974178647 0.709027953862564 0.708978834520595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678804124487947 0.727218550531315 0.703960730502799 0.70385419820899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669932696974201 0.721254622588235 0.694665454507435 0.694712573172023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678312046272682 0.728715338641911 0.703946838770413 0.704110888762586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237430288913 0.999976559280037 0.999669449129238 0.999639342752356 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538470099167 0.999999747600824 0.999337781504583 0.999295180069353 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999184129967368 0.999999996952884 0.999694075016356 0.999652731712474 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626885796519 0.99992137525675 0.9993085531602 0.999276700154406 0.9997
"v.efficacy" "v.efficacy" 0.534847727867677 0.676042527243979 0.600978936051968 0.602120199359768 0.6
