"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524405976547668 0.059764895220467 0.0562713533333609 0.0562668095402936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766225322029693 0.0105113319921192 0.00903355546440374 0.0090361411007444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665507730946373 0.752207605444309 0.707223711576805 0.707991362269016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674007202911001 0.74246232914606 0.707161010316712 0.707499664050837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652175211494328 0.725132742315482 0.688797009443184 0.689140904295867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700337415595783 0.768449968147313 0.734702176520164 0.734825967305261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999486685281757 0.999999998409011 0.999852060901681 0.99981039994438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623169732369 0.999996071035364 0.99933436584065 0.999309331445946 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832351785193 0.999991351415296 0.999453912627824 0.999423571753134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408036218284 0.999993296464085 0.999229918222616 0.999195984495128 0.9999
"v.efficacy" "v.efficacy" 0.56520300708116 0.704535165174145 0.634855312652678 0.634756680522783 0.6
