"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548345135125523 0.0651798942014668 0.0599956097801543 0.0600192980621791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871106972226655 0.0127889589864611 0.0107401604442267 0.0107650129191502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669174615404292 0.757817155048639 0.712606068132817 0.71253622287722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687148608844738 0.76434602418493 0.725486573886671 0.725682718073368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682913257114612 0.769157237516546 0.724879835035198 0.725235151238966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666212479651677 0.741466461685572 0.704232345043754 0.704511091132341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733022076868 0.999999916748228 0.999491009816614 0.999435437873992 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107174651062 0.99988887577098 0.999087715253882 0.999031335636372 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752348928145 0.999999303212351 0.999487270450372 0.999431138455223 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187776384531 0.999999642988422 0.999176471977302 0.999127093489256 0.9995
"v.efficacy" "v.efficacy" 0.512510290426858 0.67926042500246 0.594054661747846 0.595952244721795 0.6
