"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471216421453041 0.0816559182308584 0.0629695404735676 0.0637758986534596 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067512598526179 0.0253974824144229 0.0141065970113872 0.0148817695741217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.529901330553579 0.985622529740448 0.761129871129586 0.767009497046217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52605378575838 0.816629828452089 0.664961890642523 0.665765699586469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.40231293049175 0.781800267463591 0.584048308483491 0.587546967082299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459565518847943 0.715478898975732 0.5897961993254 0.589911941145978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997404056016179 1.00263297660781 1.00013072141017 1.00006894660084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995506114279181 1.00473405040143 1.00041581769962 1.00042446350046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997274064714498 1.00141730525424 0.999617176873308 0.999498339897672 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994431552730136 1.00304898974843 0.998440768097265 0.998466531416021 0.999
"v.efficacy" "v.efficacy" 0.173806213011612 0.551774732704668 0.355785963912525 0.365106839115964 0.3
