"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478889009633917 0.0594891810512165 0.0536322131466599 0.0536761630566049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904396641473977 0.0137819576205852 0.0114716740232207 0.0114989113106825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65002987294629 0.754331600804542 0.700337986903967 0.700350925687398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665387381943808 0.752525695830044 0.708923470400365 0.708957518001661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645218019040579 0.747029695623269 0.69576338892173 0.696015312020384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669585458245948 0.757921603304872 0.710401582731944 0.710782675692778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720469528342 0.999999768632446 0.999547019001079 0.999464584848476 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275860536753 0.999999898563564 0.999401170473331 0.999287209374957 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568515794769 0.99999989946957 0.999471347747374 0.99939019519088 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855961520139 0.999999855309606 0.999584541073512 0.999471860832111 0.9998
"v.efficacy" "v.efficacy" 0.497355713147397 0.716802777006888 0.59836348433641 0.600262394501742 0.6
