"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460796005173029 0.0589849270527171 0.0522573066144668 0.05234384327373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851792402814858 0.0138675593046414 0.011124961498146 0.0111776122159501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605273955435908 0.801956668928434 0.697180421024581 0.70001702419244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646988349317781 0.756167356157184 0.699880527511783 0.700962945373655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590909111728005 0.74362806266481 0.663608088866523 0.665153833837133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672031061934739 0.808251499152354 0.740016201233766 0.740526940250548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817049639177 0.999999149103374 0.999120776226535 0.999025883985473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996601426140049 0.999975897368636 0.998265500585359 0.998219434675765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996596930406653 0.999954755243793 0.998292239617247 0.998220740386263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168615275164 0.999999894361518 0.999399132068201 0.999275596451847 0.999
"v.efficacy" "v.efficacy" 0.506520649533221 0.80224633394071 0.644895907257024 0.647742921597987 0.6
