"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568950845840205 0.0642276047571876 0.0603142845667465 0.0603101292544404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902192167880629 0.0119873959797131 0.0105040277810725 0.0105109952279664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681100774320563 0.734075654605853 0.708511614632872 0.708392808497081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655169650415805 0.700323735074595 0.676526585992352 0.676807705902414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684581364778078 0.737407320925648 0.711832842942348 0.711735517989359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662366229960434 0.711157508642606 0.686448435941432 0.68641129759811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005470762296 0.999339997293714 0.998670558247717 0.998648612334045 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133882471219 0.999683550101125 0.998949848034999 0.998938680688536 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847159560449 0.999585068370147 0.999059021667614 0.999047496226877 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998995503616631 0.999965147878137 0.999549996755417 0.999514154559984 0.999
"v.efficacy" "v.efficacy" 0.531132635389557 0.652383771322719 0.591792653949084 0.592413172527611 0.6
