"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556585608222907 0.0650053824356928 0.0605844662451667 0.0605930761499251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658305349717422 0.00980671289502989 0.00815067676152108 0.00815810086356571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676102908003993 0.731437437276772 0.704359684056245 0.704588897783994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675167761441601 0.727670048116808 0.702275606697899 0.70202271052285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698286175423334 0.751559030435248 0.725199619922574 0.724991195257754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665150947602916 0.716091352728226 0.690438843302806 0.690179901682311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266990564381 0.999475172392973 0.998900365609989 0.998879746582559 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921968401858 0.999980926926668 0.999504816762519 0.999471354005347 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616296733983 0.999728267319265 0.999205493162903 0.999189351978194 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672444918047 0.99939616270252 0.998566519894181 0.998545383467591 0.9994
"v.efficacy" "v.efficacy" 0.507134367450417 0.658007118145591 0.579170256980211 0.580289836719505 0.6
