"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545718366578714 0.0639015828326417 0.059059697750818 0.0590836478110517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741687442637593 0.0113194114744215 0.00938573101737613 0.00941888717887609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704405362637668 0.797785643262331 0.749538070603848 0.749932782047192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662545230965806 0.737596195376747 0.700200426934528 0.700329333074168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653835829649427 0.748264799137111 0.703831893164489 0.703978616393002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652875263157991 0.72576094251203 0.687126124629073 0.687347892437797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997801924314466 0.999610716677256 0.998757277209069 0.998743484791068 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120515053367 0.999830013693233 0.999069063618554 0.999029524910676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997562266385989 0.99929704437909 0.998446735280167 0.99844296562395 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944414478308 0.999904939415768 0.998937109451495 0.998916256701003 0.999
"v.efficacy" "v.efficacy" 0.495081200426964 0.654329669011051 0.569413392017221 0.570731058236919 0.6
