"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478492680899449 0.0593343124162927 0.0537378531701653 0.053761476283901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932883940975936 0.0141042818943304 0.0116058241711631 0.011654491879732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647007842808435 0.757871315995902 0.707106454889143 0.706864833178889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668431205660483 0.753700050373394 0.708392672766629 0.708462184298936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639867224275673 0.746327163640151 0.692620683928448 0.692504957897338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664237980632913 0.753654932416324 0.708316522804089 0.708385443997772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842782043097 0.999999774503959 0.99944686156093 0.99935477976519 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376982229506 0.999999985218186 0.999448296035722 0.999339546015292 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997941890194162 0.999862584824582 0.998955591441115 0.998908802622811 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860643746954 0.999999776510422 0.99956680360998 0.999464061189489 0.9996
"v.efficacy" "v.efficacy" 0.492437018570011 0.713896644712462 0.592738360069782 0.595965428188079 0.6
