"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569329269741325 0.0690474012253322 0.0631715789690594 0.0631843474511984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762711596892053 0.0117071229060808 0.0096588227631119 0.00967985727948082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684342146545072 0.741203806700633 0.712531898551041 0.7123639045082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674942890746159 0.728836440904409 0.701511729356942 0.701411382068946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683089836995216 0.741851171182647 0.71294888347909 0.712768049663261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662931291727593 0.715796705307534 0.687987795233924 0.688148256238724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339124741533 0.999999949101578 0.999821006284298 0.999761977063723 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198444686393 0.999999857628631 0.999780130656606 0.999710894949062 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999402834560371 0.999999922617936 0.999833303943218 0.99978175724111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992854891896 0.999999935565376 0.999703204434175 0.999621208215805 0.9999
"v.efficacy" "v.efficacy" 0.460735444863236 0.629477793655084 0.542806882719765 0.544334154121848 0.6
