"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055805903508859 0.064647636415518 0.0601513217931861 0.0601594892167687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803538681023328 0.0115690729159402 0.00974769645707278 0.00978153019826428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65933200415234 0.743308314367019 0.702159130593348 0.702128563861687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685541662985304 0.754114673073525 0.71916009591052 0.71956150182798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698563860979975 0.787544272402134 0.741429142073425 0.741700670628314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673461590081078 0.742365246512521 0.70845468920535 0.708629216203758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997725689645841 0.999280474054326 0.998519796999567 0.998498753679466 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998077042442534 0.99998031073359 0.998973788704017 0.99894442173433 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852018450046 0.999999894826989 0.999471367702933 0.999441621155282 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246553897209 0.999993331478443 0.999090825758173 0.999067385538448 0.9995
"v.efficacy" "v.efficacy" 0.476293426248233 0.617326823556271 0.545727155649086 0.546165649056756 0.6
