"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539350001564408 0.0607663630321062 0.0573791720022264 0.0573446201722327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861527512600999 0.0112969899629188 0.00998738010662934 0.00998962496809059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669547578820555 0.720676889757728 0.694416174452469 0.694238163612113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689201336155667 0.735652735436582 0.712732433905727 0.712964323028672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667249031515752 0.717790703494339 0.692901462143849 0.692915675818256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684725284182047 0.728249134701808 0.706908730006097 0.706860782022196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168910722466 0.999978243296186 0.999623063118913 0.999592959580504 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930635893852 0.999999965339826 0.99977623264542 0.999728365051001 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163149313671 0.999999834931947 0.999656427052185 0.999621087688722 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325244453528 0.99975765238693 0.999088350186875 0.999066777486483 0.9996
"v.efficacy" "v.efficacy" 0.567343913915229 0.695071358836575 0.631628005940754 0.632421032437831 0.6
