"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511139515864318 0.0616743771289477 0.0561856776966291 0.0562303263268273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773384402100973 0.0131073053745381 0.0103578280354287 0.0104341476194899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66488923357222 0.868091360457798 0.765197580279823 0.765091390037553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677028282979107 0.786157078429938 0.734053203764475 0.733846822490178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623772997338119 0.809982426406383 0.722904018863111 0.722349352388533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652559071687621 0.751227079472164 0.702307507908185 0.702245890324351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912389519432 1.00039369834718 0.999697553965681 0.999673890340697 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999360021769224 1.00175553097972 1.00061018086418 1.00059936893311 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526536759786 1.00008688900772 0.999327463109615 0.999308863194967 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663403848648 1.00035247882388 0.999070565950756 0.999065903134728 0.9999
"v.efficacy" "v.efficacy" 0.227164101145402 0.350610838111844 0.285991221814305 0.287383654989314 0.3
