"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501001152724088 0.0599394309921402 0.0550257902424741 0.0550542266256061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636264058511096 0.00962195329271755 0.00795932394216894 0.00799021925597723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683172479143469 0.778154074153659 0.730801747494794 0.730773661510408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701221148416248 0.796214372434951 0.749832906842262 0.75024769213364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650846749186545 0.745492885822569 0.69795934131971 0.697741320296911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664718808698108 0.745467319118763 0.706599421585499 0.706398270537416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202414525185 0.9999999188988 0.999753406348851 0.999694534151495 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743729314155 0.999998913088174 0.99955756668993 0.999479259735999 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999445007089313 0.999999934588041 0.99984627808129 0.999797572509883 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679092597878 0.999847248617838 0.998817856591439 0.998776062362343 0.9999
"v.efficacy" "v.efficacy" 0.579164671613687 0.759610839347445 0.670771801696543 0.671797598776065 0.6
