"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556733435434268 0.0620269542895607 0.0588372041672629 0.0588301323958603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804054388236593 0.0104418293524119 0.00917357996602891 0.00918196402911104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685734462535756 0.735866805952359 0.711109367767729 0.710930816740314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692318323247179 0.735550872516015 0.713309907285913 0.713334230617925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677926693222573 0.730194657852944 0.704977886095544 0.704947155731135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695527635357902 0.738236479736072 0.718082753899009 0.717929695674964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023961455991 0.999984308929512 0.999525770615688 0.999503770443742 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999222036104278 0.999999921332024 0.999722624679076 0.99967995112586 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914532779154 0.999942533050835 0.999567902949625 0.999551042716102 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954854852454 0.999880080185417 0.999453849029426 0.999434648712722 0.9998
"v.efficacy" "v.efficacy" 0.536999504849166 0.647859319025999 0.591939395268178 0.592099308094911 0.6
