"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052928389023729 0.0654021551430157 0.0588520769551262 0.0588886637160566 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071278051110147 0.0119498409518874 0.0093339815704782 0.00937754768858486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629822539395698 0.773713000773673 0.700986514765471 0.701601510027064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654170071853988 0.758259493327494 0.707096137729538 0.707523011681105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662364852294611 0.807272786874708 0.734092214804062 0.734852479737452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652294837144466 0.766464342707342 0.710518576893825 0.71026381674573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997245162716473 0.999596539002539 0.998488506441128 0.998455951884703 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996493687160203 0.999655727152579 0.997992592018414 0.997981987432714 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997153035997892 0.999652028866924 0.99850251526051 0.998471032749641 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997312981837325 0.999933945212366 0.998677408341715 0.998624298277908 0.9991
"v.efficacy" "v.efficacy" 0.45188370827147 0.664068431803285 0.559166613498822 0.561773094325962 0.6
