"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556439738948404 0.0665877036719937 0.061117679557121 0.0611019315919386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635295139585737 0.0105032879304213 0.00836691006514342 0.00839660225495601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673616043317611 0.792173828832228 0.733237659363009 0.733361186038205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63495975339157 0.72988502911508 0.682861688744653 0.682262232543878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692464234829494 0.815032559516275 0.753746775034832 0.754090062753036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648793311901754 0.73825017092485 0.692265217417816 0.692292650102883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997397517206073 0.999436331907784 0.998446445974145 0.998422580374278 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134091219552 0.999993990366452 0.999127069082185 0.999078377189598 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753901176575 0.999675137896731 0.998748004685864 0.998728233287214 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997144590765186 0.999715394768341 0.998494821632079 0.998464288319812 0.9992
"v.efficacy" "v.efficacy" 0.471205499742005 0.646111003654288 0.551504724890596 0.553511604958158 0.6
