"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550219478385605 0.0656091290014576 0.0603080455225578 0.0603344799273575 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088226086345123 0.0130149876100018 0.0109235691409537 0.0109657438744981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643244056662607 0.737194702721549 0.689640675445977 0.689829516561411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658762068725445 0.733236438545244 0.693688700995382 0.693908861964917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651528168587275 0.747134401023183 0.701818300361606 0.701895344752897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684222850370997 0.772308303021374 0.730703943468421 0.730146542094514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346365657544 0.999869371532597 0.999156060263116 0.999119424748973 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99669065227149 0.999489461819378 0.998154599114284 0.99812685130426 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835094493733 0.999999884975721 0.99960772089288 0.999531042511002 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896389866909 0.999999923257158 0.999674814011557 0.999585302855292 0.9994
"v.efficacy" "v.efficacy" 0.498810768559188 0.677478715597573 0.583759333077332 0.585650088283685 0.6
