"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524280209719492 0.0599355988905659 0.0562152046340738 0.0562190107320593 0.06
"Low prevalence pop" "Low prevalence pop" 0.007028781106928 0.00991678563938292 0.00838643430643353 0.00840918700893512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68092674182428 0.773638835560798 0.724496621890827 0.724841154255218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720372402368221 0.788270945743951 0.752645506523114 0.752664886735844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663601884585319 0.746944310643073 0.703696708882089 0.703799237276781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668866803430866 0.742990631453126 0.70721248623784 0.707202291807195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028552522133 0.999997480254323 0.999558196533252 0.999532515374891 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997698532929851 0.999573507747944 0.99869508606997 0.998687392853377 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172442518743 0.999618426872855 0.998918297806225 0.998907987278713 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857817531925 0.999979344294644 0.999258901265868 0.999237993577492 0.9995
"v.efficacy" "v.efficacy" 0.556251945202473 0.695858839866834 0.623099929139944 0.624528080953648 0.6
