"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566773268001853 0.0654335501718031 0.0611394524555984 0.0611255004670995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831986887707461 0.0116085850785836 0.00991014409873349 0.0099245380165425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688134303721453 0.77820110562715 0.73288979088501 0.732786503741764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674001264678518 0.755270261951625 0.713106409340338 0.713469644846898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667062598535423 0.767652463152192 0.718208625091756 0.718813512763049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647039852987536 0.713700958804978 0.679973672731886 0.679825255158538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959690199176 0.999999655648389 0.999617083742097 0.999563269794815 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999420723543359 0.999999923391258 0.999848872677074 0.99979314128981 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230584359688 0.999999963870224 0.999748622853914 0.999695917898561 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384375460838 0.999999011825264 0.999303158510589 0.999245390594552 0.9998
"v.efficacy" "v.efficacy" 0.484071089298698 0.617012814146197 0.552353249886702 0.553177004045393 0.6
