"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536068690108898 0.0639448046486692 0.0585966505701281 0.0586229348828918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800818083351681 0.012116427706176 0.0100987728077324 0.0101267366811236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692564824411917 0.749226305737885 0.720486736049491 0.72012751353864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670728996153761 0.72489589307883 0.69939325535118 0.698896889716329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674373967383058 0.731207948910812 0.703304389032965 0.703006773882851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676493905388366 0.730521674580096 0.704213320708508 0.704114499759817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146733289283 0.999640672739297 0.998935051759595 0.99890757264311 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128410394311 0.999805114686043 0.999051360665937 0.999008360197818 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236344837126 0.999655375391935 0.998947902927851 0.998926562895988 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799792252093 0.999669437815246 0.99885661173977 0.998816777388135 0.9991
"v.efficacy" "v.efficacy" 0.502911338598606 0.678896052276472 0.587663709173573 0.588849077575279 0.6
