"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050917066407873 0.067601820906728 0.0585923872994919 0.0589168774232987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714611127113113 0.0139123540614335 0.0102552538048793 0.0104521906883067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47538649313847 0.610431922642681 0.542778057336183 0.542976021927662 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491175823195684 0.621692467670421 0.557302559279848 0.557789733232952 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.509537553663609 0.655174621173103 0.577882448454187 0.579081893855515 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435073504093636 0.550317372394051 0.495344435675932 0.494800066773461 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997171612265052 0.9999459081782 0.998486430138168 0.998481189754342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996852958359565 1.0002875371355 0.998581138728197 0.998577556137464 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934821072926 1.00065085393266 0.999241753265862 0.999229251811608 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997109045875233 1.00016292652 0.998659816343655 0.998659006127131 0.999
"v.efficacy" "v.efficacy" 0.596450876784759 0.912015368745015 0.743968240595994 0.74615805580006 0.75
