"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542154799844497 0.064593047596418 0.0592305394468945 0.0592584814250964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807833123670353 0.0119845226453587 0.00998278441853135 0.0100234199438486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692444971402741 0.748381817127551 0.721395784975366 0.720979350560725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672256563110754 0.725658526555509 0.696764431338935 0.69669903543919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669894426515505 0.727440554303347 0.701447679705048 0.701263006829933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678236715832644 0.731103637488141 0.704507204227662 0.704261231068071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567248903741 0.999880358208818 0.999266714544451 0.999238663312762 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548769916415 0.999961837356573 0.99928354422055 0.999245217013317 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040734794671 0.999968683172315 0.999567316180694 0.99953417195922 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868960422161 0.99996589127279 0.999435833445027 0.999385452797743 0.9995
"v.efficacy" "v.efficacy" 0.498726859065307 0.66553587359158 0.584626254715242 0.586110334541917 0.6
