"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052944138309013 0.0611981955158142 0.057108136077843 0.0571278890263039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669443733606864 0.00975107996993107 0.00831569232744014 0.00831279606674599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64390935449232 0.722739767416983 0.682558884200417 0.682855669530053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711682472961197 0.783611824407339 0.747563137353921 0.74728520281227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668656650530408 0.750843375080645 0.711173662981717 0.711228845235175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70474126503356 0.772980095139809 0.740541432394201 0.740436644924154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399603261419 0.999846622878799 0.999147762028402 0.999127611323384 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997135444433541 0.999066439585801 0.998114059185263 0.998099792052428 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897514318086 0.999999805264319 0.99957520495963 0.999536410478612 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153384241744 0.999139480436477 0.998183243410046 0.998175718611044 0.9993
"v.efficacy" "v.efficacy" 0.599446806714883 0.761734891572833 0.682339021565741 0.68403578377114 0.6
