"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572326698821675 0.0672748641189373 0.0622059427079387 0.062210346109843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779978999866014 0.0118480168742027 0.00980624029098993 0.00984549750683157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638757485418523 0.771407029237569 0.703329966535529 0.703925488715259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643990779746144 0.725152986973129 0.684135782142148 0.683940578466089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61995932504306 0.7365536317001 0.677242118400711 0.677641349680518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646184679867278 0.7344909200719 0.687918563127171 0.688122505864356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432424614318 0.999999775494225 0.999230193448662 0.99919409410203 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260576701403 0.999678676533239 0.998484419985708 0.99846883804059 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997160102774162 0.999265570514908 0.998228182493165 0.998202085460385 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525945375575 0.999999983793234 0.99938524128122 0.999324785452596 0.9992
"v.efficacy" "v.efficacy" 0.452692521369054 0.610725948136471 0.526333346523719 0.527303436481874 0.6
