"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493906345117642 0.0715451944642211 0.0601440213553726 0.0602706631392092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711180236104188 0.0165127847816931 0.0114106581821078 0.0116374800244552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799158972824392 1.08837156770182 0.926823142780365 0.932341173041438 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.752163372358713 0.921747756856788 0.840346443689372 0.838868660997404 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.680098344680764 0.875568965527124 0.786777401410735 0.786159210527275 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.747869192367959 0.943584187856661 0.847805339667411 0.84740065712679 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344886644326 1.00228865014487 1.00042201441747 1.00033113618667 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994566663639219 1.00083329892802 0.997941430370928 0.99784557516702 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993369180018935 0.999546990996336 0.996963560787416 0.996767378179297 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996795974086419 1.00192457934921 0.999650884715707 0.999564772386402 0.999
"v.efficacy" "v.efficacy" 0.471813243124977 0.887180092747849 0.664835904767854 0.669107960850761 0.75
