"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053995272219989 0.0648865905312235 0.059171865609926 0.059244779749602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865815626461983 0.0129739491860722 0.0107353633587519 0.0107417199329347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642567244861325 0.748505503429259 0.696003141810399 0.695908567558841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675819637665328 0.753305565298898 0.712911256299264 0.713064933007076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674149917206531 0.780609443190435 0.729931792778091 0.730080526161403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623864223324426 0.708637178164497 0.668003311657378 0.667933582507469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997768990211025 0.999564676329381 0.998770416100452 0.998737198324819 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949991774197 0.999996617935594 0.999112456129866 0.999032607462646 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822219080698 0.999841573548211 0.999115635188639 0.999070243996329 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858777493739 0.999999699189535 0.999639669585546 0.99955411535255 0.9994
"v.efficacy" "v.efficacy" 0.395138264297015 0.560826668414296 0.48632581387518 0.486800012365734 0.6
