"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055649246320988 0.0629947874043115 0.0593291276337953 0.0593186085304558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852037508433938 0.011735022290234 0.0100752482285035 0.0100895088089758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687474508795752 0.767039218116014 0.724305821833213 0.724272615176789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63335434447795 0.69246746845758 0.663664511856596 0.663715845684388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682991559517591 0.7629672969786 0.72472167859485 0.724159603358747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665947921564108 0.730284806277897 0.696633247107946 0.697187860119605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377737946677 0.999674537579489 0.999060413860106 0.999051766419337 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145898918437 0.999836072779552 0.999019798584051 0.999006107100008 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149586761077 0.999467338148418 0.998777482297126 0.998778051752431 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636177207512 0.99999990756741 0.99935210478477 0.999326070555214 0.9993
"v.efficacy" "v.efficacy" 0.470218970666474 0.593141224789627 0.531390332024799 0.532012899616799 0.6
