"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534810557742021 0.0623133195556769 0.0577716639429408 0.057791850166378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754901498111117 0.0111179643328521 0.00931538468752707 0.00934302423545036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670454441333302 0.725254421397204 0.696470863248113 0.696608478534618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68568653616517 0.737220320018286 0.71022936309293 0.710312246040294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673169747967072 0.72677361115666 0.699679823125346 0.699847786969244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668385478905172 0.719717631499501 0.693904437195158 0.693783908816606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784637367807 0.999830702411729 0.999372097190318 0.999345991991922 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781977819623 0.999947435932021 0.999463590286716 0.9994168731074 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215004907329 0.999935711806579 0.999636250760435 0.999607111513386 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395661787863 0.999980459034605 0.99919234876443 0.999159671212548 0.9994
"v.efficacy" "v.efficacy" 0.565281236268169 0.727740653695991 0.644697841331064 0.645351755359844 0.6
