"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546948482708178 0.0637404237788074 0.0590779210921741 0.0590592109826533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703657952576621 0.0103323194134218 0.00860162806065897 0.00862284860389163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62388000442542 0.721105581380613 0.670918715623035 0.671362848535486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677103250574398 0.756513245503478 0.715581785261958 0.715582661300657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652577277755643 0.757189618936514 0.704704031313724 0.704622108967012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665457112402971 0.74469764751151 0.705838498683402 0.706114669385403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997840331864081 0.999516272806981 0.998732893213721 0.998708254163876 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232833165682 0.99998656742292 0.999107575778078 0.999082089048571 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938561918316 0.999999763575988 0.99957335194056 0.999528858593413 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803188597352 0.999733217613594 0.99884703567457 0.998821503046733 0.9996
"v.efficacy" "v.efficacy" 0.521663179093286 0.680649611953395 0.603711365107839 0.604830069469663 0.6
