"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553971291273784 0.0633918239700917 0.05951266045561 0.0595058182118263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786059169889504 0.0110358750024441 0.0093606702969745 0.00936708101115703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650804595082706 0.757833459210715 0.701767955456339 0.701807122855141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659564375449818 0.730987501740301 0.696717417293842 0.69666355740179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622020372686529 0.713131973071366 0.669763428291281 0.669953344538096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645879616635418 0.716797912254498 0.681108419595379 0.681125088784841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917963619133 0.999999917743277 0.999708902423214 0.999662974339749 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862803988818 0.999999003410414 0.999408416147585 0.999359264098544 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297590650462 0.999706507687626 0.999022175725107 0.999000657879887 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719421669155 0.99999992954042 0.999490525847396 0.999440548392769 0.9998
"v.efficacy" "v.efficacy" 0.456864388930617 0.587259851873319 0.516910804331748 0.517479629668086 0.6
