"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554731957363485 0.0642366724746671 0.0598690032212461 0.0599051605721514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764454600200708 0.0109215213810716 0.00921606832205423 0.00923493057457512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657124358471723 0.745816823996044 0.702691077103021 0.703221622167318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680020723817177 0.74942711465221 0.715269735070356 0.715214087380732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656695995019177 0.741307483554516 0.697929613875886 0.698084435952044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679961980369953 0.745505280013738 0.710899636051699 0.710903956528917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835319299676 0.999998532023064 0.999459730828089 0.999431802986658 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989053116705 0.999999872924255 0.999679002494294 0.999603977784782 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277023645123 0.999874746354519 0.999124041875228 0.999104503705905 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263145053946 0.999849157850085 0.999131068815248 0.99909426592847 0.9998
"v.efficacy" "v.efficacy" 0.50436877858771 0.655465858986791 0.576290777900503 0.577801537968021 0.6
