"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519047455797043 0.059808103077953 0.0559656447638688 0.0559659699625129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869489471415554 0.0122828302392344 0.010587748755575 0.0106108120138654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664631230803784 0.760853912371232 0.71304601631788 0.713299719873632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68389342630805 0.757006861666601 0.719348708412172 0.719672551354807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.712037243647491 0.807652568772535 0.758292627432784 0.757935125732455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67167593276445 0.745939730183137 0.708065058256989 0.708327387272912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556054602977 0.99987401160063 0.999240655003027 0.999220165819885 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070151817443 0.999922196554267 0.999010863637332 0.998983424437522 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267074112196 0.999814742576861 0.999041883753132 0.999031129709803 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191625628149 0.999955087402152 0.999092285463305 0.999060259399919 0.9993
"v.efficacy" "v.efficacy" 0.483892363852196 0.620399055226766 0.551497949844821 0.552373281389259 0.6
