"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05703047612947 0.0694650346471829 0.0631916545319263 0.0631980088348159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889146172479067 0.013775105845904 0.0111832988760207 0.0112258702496669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681100726524551 0.741352920933457 0.710335759106465 0.71038284811271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643646116215775 0.700146703468777 0.673284948480972 0.673089584871644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647641403995966 0.708456127286715 0.677625928503775 0.677480864051185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654175513627189 0.710306531268547 0.682742900285567 0.682550455794421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085995714478 0.999680585069386 0.998959289404128 0.998918054269336 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773558909126 0.999581977574624 0.998741080816025 0.998705404701622 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737035583789 0.99961553970734 0.998757308911698 0.99871969344042 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997717714129211 0.99957407607278 0.998710838991192 0.998664528398947 0.9991
"v.efficacy" "v.efficacy" 0.441876390447958 0.629630134651125 0.529233580926904 0.532502201411049 0.6
