"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534916088147144 0.0601125667009409 0.0569444001402499 0.0569565700312984 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074433017140215 0.00988245247836478 0.00864564875260249 0.00864651161487837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664916786691098 0.715058186816673 0.68934562677679 0.689253466428933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717734582048561 0.75945747374002 0.738785458901589 0.738856702804676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674560837005227 0.723587753697013 0.697693824102105 0.697727435821466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691183586268275 0.736327590717794 0.713452730269499 0.713559112043806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437061525596 0.999999636311408 0.999798622855568 0.999762795498191 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777140242621 0.999999396249567 0.999420382674842 0.99938734088121 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280992854533 0.999966100348292 0.999670419780453 0.999649294244244 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999393822854202 0.999999952556115 0.999808253572033 0.999766288806161 0.9998
"v.efficacy" "v.efficacy" 0.576786917183249 0.698731977488079 0.636065408786378 0.6371592728653 0.6
