"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588294376761686 0.0655827466846127 0.0622404820025714 0.0622488832492498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964044897657666 0.0122934955483564 0.0109019065620134 0.0109014126090661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673111784524077 0.727873788800004 0.702749523454829 0.702438242113072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678052353805957 0.720409340705037 0.699369075092603 0.699124962919709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677536038111021 0.730431582991973 0.703337519084185 0.703268379715205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674985031821358 0.715365046704375 0.694777020033616 0.694931991098379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951607774692 0.999977479035209 0.999463699987293 0.999448770426267 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999291595113267 0.999948569978233 0.999681758145952 0.999650880711039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475127242651 0.999505933960393 0.999041278934256 0.999029437420669 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737760546954 0.999790374789925 0.999306564539253 0.999282076543568 0.9991
"v.efficacy" "v.efficacy" 0.48128393103964 0.588868683585306 0.534875426196558 0.534866239216771 0.6
