"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547995658204029 0.0649546283706321 0.0595790411515983 0.0596344475612869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766798815680909 0.0116590058611099 0.00955447764996055 0.0095886583431598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670637486586476 0.805100620012055 0.737949084936625 0.738274437330364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650940714008126 0.738305324222349 0.694878015846588 0.69508410625637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630882545514388 0.748547399280883 0.684816131170289 0.685957578171669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663526858381082 0.75246184608894 0.709549726454986 0.709819738842406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596536750739 0.99999794325012 0.999380832071965 0.999327233688325 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088011311173 0.999990651762959 0.99908940438851 0.999037251617483 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997317589216467 0.99929591012905 0.998342449872597 0.998326826821378 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580630743492 0.999854340543277 0.998733685440725 0.99870196434698 0.9992
"v.efficacy" "v.efficacy" 0.407929025962868 0.573237614228122 0.493069569153571 0.49373111215765 0.6
