"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533456598427854 0.0662075717813233 0.0597685373127552 0.0597235141923916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709696281287433 0.0119559950020868 0.00949826330014891 0.00953314844829247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618011846917391 0.766147835117397 0.692001356296644 0.693236972872603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653033747014381 0.754471623596686 0.705306896076647 0.705738865189326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666163724900286 0.812710199384504 0.738375075518426 0.739242530485431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649126831452579 0.761887683080776 0.703107104678269 0.703393459601816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997130795623782 0.99942425040127 0.998340814395382 0.998313859498824 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996562159837131 0.999714274017077 0.998100904127257 0.998063259527494 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997368844329629 0.999869393644339 0.998592982052802 0.998559467232597 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997403967514057 0.999987426055871 0.998694021005019 0.998642725921164 0.999
"v.efficacy" "v.efficacy" 0.452200539666127 0.665866706873725 0.555395341244103 0.557192021172468 0.6
