"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058077359611528 0.0661318808314056 0.0618849362563696 0.0619282122153831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856686896076323 0.0119284850524238 0.0101868964894542 0.0102359343106581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634209759696758 0.713608543932291 0.673864987643639 0.673570454133786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66715089651448 0.739253791683619 0.703144164914402 0.703093748823568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651350821434806 0.732634985325092 0.693936079014983 0.693733023143823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652553423052761 0.722189224655867 0.687949166885238 0.687835572768077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097085722866 0.999854407053508 0.998957896668966 0.998953397337931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161345373593 1.00008639681786 0.999161597998301 0.999147823917574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848089760635 1.00019181738986 0.999314505238723 0.999311960174047 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969436996674 0.999877490774737 0.998895661908129 0.998886797693713 0.999
"v.efficacy" "v.efficacy" 0.711336548312818 0.87746566591685 0.790974763194109 0.7915288053092 0.75
