"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505353550559368 0.0623472410397877 0.0561794856980426 0.0561747659300419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600910078817617 0.0104213931147079 0.00812648725972453 0.00817666183261923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682214921127545 0.74039161559163 0.711920511232576 0.711657468410056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664512972981738 0.721574446565058 0.69503360470572 0.694667367258075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678197123421781 0.73654313666794 0.708853993470849 0.708477201333733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662722574376627 0.718915070113928 0.690257933606212 0.690158075655352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984791846769 0.99946287681229 0.998760808413904 0.998730218819236 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99808777520741 0.999849651971538 0.999082531845486 0.999037861217826 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243898319502 0.999726627993261 0.999031175830885 0.99899738969979 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223637446006 0.999905860196471 0.999119670469357 0.999070430597468 0.9993
"v.efficacy" "v.efficacy" 0.471331683898949 0.682865469939189 0.574194630819502 0.576214889710583 0.6
