"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596483864325297 0.0671729610418194 0.0636383648710703 0.0635780810842911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769406227513627 0.0104135354003366 0.0091070728921661 0.00911956892625827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671536001109875 0.752532684639659 0.712863468245516 0.712618380562015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682427545590573 0.736797598977943 0.709182804841458 0.709254836770203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639347285542627 0.718297228202071 0.680724746926101 0.68053351653176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681494224071016 0.739448905166108 0.711027070245684 0.711069073864236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956164415405 0.999999970034143 0.999562259948238 0.999521271684267 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984316048533 0.999999637386502 0.999598767268615 0.999555864822229 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656125235957 0.999940857055099 0.999270882046059 0.999259527115311 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999179848774132 0.999999764366628 0.999738955535755 0.999681331965505 0.9995
"v.efficacy" "v.efficacy" 0.509770001628611 0.640090711031136 0.571573049848961 0.572977807483289 0.6
